-125.76215362548828;-125.76215362548828
-3.580129623413086;-3.580129623413086
-43.54803466796875;-43.54803466796875
19.421857833862305;19.421857833862305
-10.812875747680664;-10.812875747680664
-101.83255767822266;-101.83255767822266
-38.0538444519043;-38.0538444519043
-110.51061248779297;-110.51061248779297
63.153160095214844;63.153160095214844
112.54505157470703;112.54505157470703
119.92232513427734;119.92232513427734
75.8883285522461;75.8883285522461
-76.10564422607422;-76.10564422607422
-90.12348937988281;-90.12348937988281
-104.39205169677734;-104.39205169677734
22.005414962768555;22.005414962768555
39.686378479003906;39.686378479003906
-96.65433502197266;-96.65433502197266
40.15081024169922;40.15081024169922
-20.795087814331055;-20.795087814331055
-24.249225616455078;-24.249225616455078
64.19415283203125;64.19415283203125
80.22718811035156;80.22718811035156
165.17822265625;165.17822265625
109.72187805175781;109.72187805175781
-6.769836902618408;-6.769836902618408
-12.105106353759766;-12.105106353759766
79.27274322509766;79.27274322509766
192.9506378173828;192.9506378173828
111.09062194824219;111.09062194824219
123.58271789550781;123.58271789550781
9.263214111328125;9.263214111328125
83.55453491210938;83.55453491210938
215.70013427734375;215.70013427734375
255.80308532714844;255.80308532714844
143.40748596191406;143.40748596191406
137.55477905273438;137.55477905273438
119.01458740234375;119.01458740234375
97.0750732421875;97.0750732421875
60.33843994140625;60.33843994140625
95.77769470214844;95.77769470214844
221.50595092773438;221.50595092773438
249.29852294921875;249.29852294921875
250.93333435058594;250.93333435058594
183.26527404785156;183.26527404785156
132.86611938476562;132.86611938476562
166.56776428222656;166.56776428222656
183.45668029785156;183.45668029785156
182.54039001464844;182.54039001464844
35.84958267211914;35.84958267211914
76.91682434082031;76.91682434082031
161.981689453125;161.981689453125
246.6162872314453;246.6162872314453
165.74034118652344;165.74034118652344
66.88895416259766;66.88895416259766
63.84541702270508;63.84541702270508
165.22410583496094;165.22410583496094
146.55421447753906;146.55421447753906
147.12094116210938;147.12094116210938
142.57118225097656;142.57118225097656
92.38903045654297;92.38903045654297
23.697221755981445;23.697221755981445
13.07149887084961;13.07149887084961
64.52836608886719;64.52836608886719
110.58011627197266;110.58011627197266
142.91644287109375;142.91644287109375
144.33786010742188;144.33786010742188
40.45976257324219;40.45976257324219
-14.850706100463867;-14.850706100463867
41.327579498291016;41.327579498291016
64.0879135131836;64.0879135131836
72.51700592041016;72.51700592041016
85.49623107910156;85.49623107910156
-27.929698944091797;-27.929698944091797
-57.39870834350586;-57.39870834350586
-64.28069305419922;-64.28069305419922
-42.79020309448242;-42.79020309448242
-1.962319254875183;-1.962319254875183
51.10536575317383;51.10536575317383
-21.871828079223633;-21.871828079223633
-36.892669677734375;-36.892669677734375
-46.814613342285156;-46.814613342285156
-61.593868255615234;-61.593868255615234
-107.58184051513672;-107.58184051513672
-68.3085708618164;-68.3085708618164
74.09262084960938;74.09262084960938
-58.73585891723633;-58.73585891723633
13.441322326660156;13.441322326660156
-49.802894592285156;-49.802894592285156
-129.77725219726562;-129.77725219726562
-11.799703598022461;-11.799703598022461
24.504301071166992;24.504301071166992
-0.541923522949219;-0.541923522949219
-17.995044708251953;-17.995044708251953
-16.155710220336914;-16.155710220336914
-10.993008613586426;-10.993008613586426
-43.500030517578125;-43.500030517578125
13.627824783325195;13.627824783325195
-13.331876754760742;-13.331876754760742
-1.111358165740967;-1.111358165740967
-70.33939361572266;-70.33939361572266
-107.44085693359375;-107.44085693359375
-118.58139038085938;-118.58139038085938
50.43403625488281;50.43403625488281
-34.753822326660156;-34.753822326660156
35.855384826660156;35.855384826660156
-145.95938110351562;-145.95938110351562
-68.84894561767578;-68.84894561767578
87.77791595458984;87.77791595458984
6.216508388519287;6.216508388519287
-83.56657409667969;-83.56657409667969
24.95353889465332;24.95353889465332
-57.13109588623047;-57.13109588623047
-65.32487487792969;-65.32487487792969
-59.10175323486328;-59.10175323486328
-207.76507568359375;-207.76507568359375
-165.09869384765625;-165.09869384765625
-116.69824981689453;-116.69824981689453
-71.15492248535156;-71.15492248535156
-94.43329620361328;-94.43329620361328
-19.064470291137695;-19.064470291137695
62.4018669128418;62.4018669128418
-15.720067024230957;-15.720067024230957
31.99420166015625;31.99420166015625
-12.10059928894043;-12.10059928894043
-12.920065879821777;-12.920065879821777
13.527929306030273;13.527929306030273
-81.52912902832031;-81.52912902832031
-43.25644302368164;-43.25644302368164
2.386312007904053;2.386312007904053
49.27788162231445;49.27788162231445
-88.90251159667969;-88.90251159667969
-148.42657470703125;-148.42657470703125
4.898633480072021;4.898633480072021
-52.12806701660156;-52.12806701660156
-19.370492935180664;-19.370492935180664
-35.494754791259766;-35.494754791259766
-39.2016487121582;-39.2016487121582
17.21398162841797;17.21398162841797
21.008207321166992;21.008207321166992
1.893559694290161;1.893559694290161
-13.132150650024414;-13.132150650024414
76.15177917480469;76.15177917480469
37.53990173339844;37.53990173339844
-82.09506225585938;-82.09506225585938
-40.26346206665039;-40.26346206665039
-21.74603843688965;-21.74603843688965
-41.219635009765625;-41.219635009765625
24.951066970825195;24.951066970825195
-22.116971969604492;-22.116971969604492
-101.70503997802734;-101.70503997802734
-0.794635653495789;-0.794635653495789
42.10420608520508;42.10420608520508
-49.39708709716797;-49.39708709716797
-72.25404357910156;-72.25404357910156
-74.97710418701172;-74.97710418701172
-92.03927612304688;-92.03927612304688
-66.27552032470703;-66.27552032470703
-41.19976806640625;-41.19976806640625
-42.33436584472656;-42.33436584472656
9.797486305236816;9.797486305236816
-11.812652587890625;-11.812652587890625
-106.34891510009766;-106.34891510009766
-118.37672424316406;-118.37672424316406
14.070906639099121;14.070906639099121
75.74652862548828;75.74652862548828
64.28297424316406;64.28297424316406
-39.53098678588867;-39.53098678588867
83.47611236572266;83.47611236572266
37.31550216674805;37.31550216674805
-67.57852172851562;-67.57852172851562
0.062639385461807;0.062639385461807
-83.56763458251953;-83.56763458251953
-59.733924865722656;-59.733924865722656
-35.23407745361328;-35.23407745361328
-132.75636291503906;-132.75636291503906
-154.92510986328125;-154.92510986328125
-33.58856201171875;-33.58856201171875
-21.954925537109375;-21.954925537109375
-35.908939361572266;-35.908939361572266
-146.29541015625;-146.29541015625
-113.43621826171875;-113.43621826171875
-40.57581329345703;-40.57581329345703
8.619352340698242;8.619352340698242
-69.52245330810547;-69.52245330810547
-102.19764709472656;-102.19764709472656
-97.8852310180664;-97.8852310180664
-79.82608032226562;-79.82608032226562
13.97524642944336;13.97524642944336
-41.28470993041992;-41.28470993041992
-54.109928131103516;-54.109928131103516
81.28522491455078;81.28522491455078
-74.22164916992188;-74.22164916992188
-51.18876266479492;-51.18876266479492
15.557140350341797;15.557140350341797
-14.995018005371094;-14.995018005371094
-60.159507751464844;-60.159507751464844
-82.09746551513672;-82.09746551513672
-98.2374038696289;-98.2374038696289
25.21847915649414;25.21847915649414
66.8349609375;66.8349609375
-66.54094696044922;-66.54094696044922
-147.62210083007812;-147.62210083007812
-131.95420837402344;-131.95420837402344
-57.96200942993164;-57.96200942993164
-40.046165466308594;-40.046165466308594
-88.02315521240234;-88.02315521240234
-143.98190307617188;-143.98190307617188
-118.105224609375;-118.105224609375
-55.048057556152344;-55.048057556152344
-13.45600414276123;-13.45600414276123
-26.980754852294922;-26.980754852294922
-46.65422439575195;-46.65422439575195
-91.68125915527344;-91.68125915527344
-63.792137145996094;-63.792137145996094
10.0125093460083;10.0125093460083
-29.081993103027344;-29.081993103027344
-43.517303466796875;-43.517303466796875
-80.33638763427734;-80.33638763427734
-7.540919303894043;-7.540919303894043
-43.9404296875;-43.9404296875
-71.5345230102539;-71.5345230102539
8.49567985534668;8.49567985534668
2.330032825469971;2.330032825469971
10.100614547729492;10.100614547729492
-13.793095588684082;-13.793095588684082
47.238834381103516;47.238834381103516
-86.4275131225586;-86.4275131225586
-91.61766815185547;-91.61766815185547
-9.64943790435791;-9.64943790435791
31.43990707397461;31.43990707397461
25.802644729614258;25.802644729614258
-112.08866119384766;-112.08866119384766
-119.8497314453125;-119.8497314453125
-14.218791007995605;-14.218791007995605
-19.548002243041992;-19.548002243041992
42.453582763671875;42.453582763671875
18.306528091430664;18.306528091430664
-19.32550621032715;-19.32550621032715
-24.831323623657227;-24.831323623657227
32.5789909362793;32.5789909362793
70.44652557373047;70.44652557373047
-60.16133117675781;-60.16133117675781
-36.48973083496094;-36.48973083496094
-12.53564739227295;-12.53564739227295
24.897335052490234;24.897335052490234
24.92721939086914;24.92721939086914
-9.836769104003906;-9.836769104003906
-31.87579345703125;-31.87579345703125
-29.267236709594727;-29.267236709594727
-31.955690383911133;-31.955690383911133
-23.112468719482422;-23.112468719482422
-32.17735290527344;-32.17735290527344
-81.65570831298828;-81.65570831298828
-61.46408462524414;-61.46408462524414
-83.04153442382812;-83.04153442382812
-84.82384490966797;-84.82384490966797
-103.06057739257812;-103.06057739257812
-62.57001876831055;-62.57001876831055
-72.41122436523438;-72.41122436523438
-104.40345764160156;-104.40345764160156
-166.7171630859375;-166.7171630859375
-70.93492126464844;-70.93492126464844
-76.04841613769531;-76.04841613769531
-19.952356338500977;-19.952356338500977
20.82158851623535;20.82158851623535
-99.96019744873047;-99.96019744873047
-106.56037139892578;-106.56037139892578
-156.83413696289062;-156.83413696289062
-125.35336303710938;-125.35336303710938
-126.81773376464844;-126.81773376464844
-162.24147033691406;-162.24147033691406
-128.9639129638672;-128.9639129638672
-122.08704376220703;-122.08704376220703
-166.55406188964844;-166.55406188964844
-105.9706802368164;-105.9706802368164
-120.88020324707031;-120.88020324707031
-148.98602294921875;-148.98602294921875
-50.938087463378906;-50.938087463378906
-63.39133071899414;-63.39133071899414
-61.04845428466797;-61.04845428466797
-58.12897491455078;-58.12897491455078
27.968074798583984;27.968074798583984
76.48595428466797;76.48595428466797
100.92152404785156;100.92152404785156
151.12672424316406;151.12672424316406
227.9844970703125;227.9844970703125
338.27740478515625;338.27740478515625
398.5031433105469;398.5031433105469
369.61517333984375;369.61517333984375
500.23187255859375;500.23187255859375
627.71630859375;627.71630859375
728.7178344726562;728.7178344726562
771.0736694335938;771.0736694335938
746.0288696289062;746.0288696289062
655.5230712890625;655.5230712890625
681.8611450195312;681.8611450195312
630.2374267578125;630.2374267578125
344.3843688964844;344.3843688964844
215.05990600585938;215.05990600585938
350.2630615234375;350.2630615234375
144.7499542236328;144.7499542236328
-26.126184463500977;-26.126184463500977
-148.3983917236328;-148.3983917236328
-137.24806213378906;-137.24806213378906
-70.62008666992188;-70.62008666992188
31.30471420288086;31.30471420288086
-8.215617179870605;-8.215617179870605
-118.33210754394531;-118.33210754394531
-101.14839172363281;-101.14839172363281
-77.9247055053711;-77.9247055053711
-91.46707153320312;-91.46707153320312
-128.42025756835938;-128.42025756835938
-91.16580200195312;-91.16580200195312
-23.950634002685547;-23.950634002685547
-64.21981811523438;-64.21981811523438
-71.78575134277344;-71.78575134277344
-32.46601104736328;-32.46601104736328
-55.92068099975586;-55.92068099975586
-139.6732940673828;-139.6732940673828
-148.12998962402344;-148.12998962402344
-47.03232192993164;-47.03232192993164
-33.15317916870117;-33.15317916870117
-30.04482078552246;-30.04482078552246
-2.641686677932739;-2.641686677932739
-82.44950103759766;-82.44950103759766
-36.2089958190918;-36.2089958190918
59.344974517822266;59.344974517822266
-45.259429931640625;-45.259429931640625
-92.09259033203125;-92.09259033203125
-49.956546783447266;-49.956546783447266
-88.75543975830078;-88.75543975830078
-72.42218017578125;-72.42218017578125
-16.407146453857422;-16.407146453857422
-48.18085479736328;-48.18085479736328
-132.70486450195312;-132.70486450195312
20.687877655029297;20.687877655029297
-92.65984344482422;-92.65984344482422
-107.14447784423828;-107.14447784423828
-1.351607799530029;-1.351607799530029
10.656959533691406;10.656959533691406
-8.473200798034668;-8.473200798034668
-45.0388298034668;-45.0388298034668
-67.27859497070312;-67.27859497070312
-33.137184143066406;-33.137184143066406
-80.42212677001953;-80.42212677001953
2.818914651870728;2.818914651870728
-54.0595588684082;-54.0595588684082
-49.5066032409668;-49.5066032409668
-59.38507080078125;-59.38507080078125
10.084092140197754;10.084092140197754
-1.64929723739624;-1.64929723739624
16.134981155395508;16.134981155395508
-19.65416145324707;-19.65416145324707
-29.68144989013672;-29.68144989013672
-139.14439392089844;-139.14439392089844
-150.71112060546875;-150.71112060546875
-54.31354522705078;-54.31354522705078
7.731306552886963;7.731306552886963
10.375146865844727;10.375146865844727
-21.737384796142578;-21.737384796142578
8.742899894714355;8.742899894714355
-109.52420043945312;-109.52420043945312
-80.41842651367188;-80.41842651367188
-19.277677536010742;-19.277677536010742
2.393008470535278;2.393008470535278
77.70702362060547;77.70702362060547
34.92872619628906;34.92872619628906
-12.913896560668945;-12.913896560668945
